sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
               24120,   2844649.422597285,    3649.28377899735,-1.97989570839746e-05,  0.4011185334659777, -0.8698512050084812, -0.2871633738055683, -0.8183190835723956,  -5666338.558012415,   4053.613569510234,-0.000921409535396807, -0.9110372834427776,  -0.346151354289046, -0.2240319354490859,  0.5440690936464352,  -2321834.140580369,  -5416.870174668043,-0.0004543289352546711, 0.09547245826576063,  0.3514799013729697, -0.9313146024000376, 0.05856239924864498, -0.1758213416915692,   2844649.422597285,    3649.28377899735,-1.97989570839746e-05,  0.4011185334659777, -0.8698512050084812, -0.2871633738055683,  0.8183190835723956,  -5666338.558012415,   4053.613569510234,-0.000921409535396807, -0.9110372834427776,  -0.346151354289046, -0.2240319354490859, -0.5440690936464352,  -2321834.140580369,  -5416.870174668043,-0.0004543289352546711, 0.09547245826576063,  0.3514799013729697, -0.9313146024000376,-0.05856239924864498,  0.1758213416915692,   2844647.015886085,   3649.280767718355,-1.97989570839746e-05,  0.4011185334659777, -0.8698512050084812, -0.2871633738055683,  0.8183190835723956,  -5666333.338905185,   4053.610682769181,-0.000921409535396807, -0.9110372834427776,  -0.346151354289046, -0.2240319354490859, -0.5440690936464352,  -2321832.417600126,  -5416.865636640257,-0.0004543289352546711, 0.09547245826576063,  0.3514799013729697, -0.9313146024000376,-0.05856239924864498,  0.1758213416915692,                   0,  -3.683471603387243,                   0,-9.835372906827038e-05,                   0,   7.337212455009746,-2.349168878674786e-07,-0.0002674744865641776,                  -0,   3.006490028846532,-7.80658051765957e-08,0.0003424491421354131,-0.0002558575894402361
               24180,   3056808.608884301,    3419.94021104563,-1.97989570839746e-05,  0.4305879793289028, -0.8391272816717916, -0.3323543247974404, -0.8238528706681465,  -5410108.633930946,   4484.068378654221,-0.0009360673065099245,  -0.899734421195413, -0.3700258489993419, -0.2314278340832659,  0.5276614808227178,  -2641184.241105349,    -5223.9963903649,-0.0004594726583325238,  0.0712177181157054,  0.3986806694917953, -0.9143203817043378, 0.07924248854954909, -0.1912078375912078,   3056808.608884301,    3419.94021104563,-1.97989570839746e-05,  0.4305879793289028, -0.8391272816717916, -0.3323543247974404,  0.8238528706681465,  -5410108.633930946,   4484.068378654221,-0.0009360673065099245,  -0.899734421195413, -0.3700258489993419, -0.2314278340832659, -0.5276614808227178,  -2641184.241105349,    -5223.9963903649,-0.0004594726583325238,  0.0712177181157054,  0.3986806694917953, -0.9143203817043378,-0.07924248854954909,  0.1912078375912078,   3056806.025356425,   3419.937330637967,-1.97989570839746e-05,  0.4305879793289028, -0.8391272816717916, -0.3323543247974404,  0.8238528706681465,  -5410103.599167256,   4484.065119402016,-0.0009360673065099245,  -0.899734421195413, -0.3700258489993419, -0.2314278340832659, -0.5276614808227178,    -2641182.2469794,  -5223.991893180972,-0.0004594726583325238,  0.0712177181157054,  0.3986806694917953, -0.9143203817043378,-0.07924248854954909,  0.1912078375912078,                   0,  -3.958338631416165,                   0,-8.602771812307908e-05,                   0,   7.005686238780706,-2.530820758478881e-07,-0.0002795450963541916,                  -0,   3.420136145871005,-9.328522586896773e-08,0.0003468870555942154,-0.0002570124951698188
               24240,   3254723.322636033,   3174.652883189949,-1.97989570839746e-05,  0.4586799108807653, -0.8046438332194901, -0.3770424923218315, -0.8286322701334912,  -5128668.070797984,   4893.640543067395,-0.0009517061437862274, -0.8874630267330013, -0.3933379692108845, -0.2401970402793453,  0.5105119969802455,  -2948226.640702674,  -5006.773091827017,-0.0004655080819081679, 0.04496793898226903,  0.4447848284720408, -0.8945078763346829,  0.1001875516162513, -0.2066603888842745,   3254723.322636033,   3174.652883189949,-1.97989570839746e-05,  0.4586799108807653, -0.8046438332194901, -0.3770424923218315,  0.8286322701334912,  -5128668.070797984,   4893.640543067395,-0.0009517061437862274, -0.8874630267330013, -0.3933379692108845, -0.2401970402793453, -0.5105119969802455,  -2948226.640702674,  -5006.773091827017,-0.0004655080819081679, 0.04496793898226903,  0.4447848284720408, -0.8945078763346829, -0.1001875516162513,  0.2066603888842745,   3254720.570556568,   3174.650147685098,-1.97989570839746e-05,  0.4586799108807653, -0.8046438332194901, -0.3770424923218315,  0.8286322701334912,  -5128663.242934984,    4893.63690462865,-0.0009517061437862274, -0.8874630267330013, -0.3933379692108845, -0.2401970402793453, -0.5105119969802455,   -2948224.37844772,  -5006.768654857149,-0.0004655080819081679, 0.04496793898226903,  0.4447848284720408, -0.8945078763346829, -0.1001875516162513,  0.2066603888842745,                   0,  -4.214721583616247,                   0,-7.319500613588681e-05,                   0,   6.641396478422921,-2.675869830723156e-07,-0.000292199294745133,                  -0,   3.817822046360011,-1.077508794487083e-07,0.0003512599731543619,-0.0002580447321159314
               24300,   3437470.947463152,   2914.567508243354,-1.97989570839746e-05,  0.4852459781020225,   -0.76634148733797, -0.4210190797581978, -0.8326247264023725,  -4823327.798699984,   5280.414781599662,-0.0009681011777618076, -0.8742176060086518, -0.4159987979286278, -0.2503768708695724,  0.4925865883286922,  -3241530.231658698,  -4766.214431625641,-0.0004723831765757663, 0.01673075253278761,  0.4895566615894067, -0.8718109640358521,  0.1213897192833409, -0.2221689763094425,   3437470.947463152,   2914.567508243354,-1.97989570839746e-05,  0.4852459781020225,   -0.76634148733797, -0.4210190797581978,  0.8326247264023725,  -4823327.798699984,   5280.414781599662,-0.0009681011777618076, -0.8742176060086518, -0.4159987979286278, -0.2503768708695724, -0.4925865883286922,  -3241530.231658698,  -4766.214431625641,-0.0004723831765757663, 0.01673075253278761,  0.4895566615894067, -0.8718109640358521, -0.1213897192833409,  0.2221689763094425,   3437468.035987284,   2914.564933266848,-1.97989570839746e-05,  0.4852459781020225,   -0.76634148733797, -0.4210190797581978,  0.8326247264023725,   -4823323.20065106,   5280.410758892376,-0.0009681011777618076, -0.8742176060086518, -0.4159987979286278, -0.2503768708695724, -0.4925865883286922,  -3241527.705544219,  -4766.210077261244,-0.0004723831765757663, 0.01673075253278761,  0.4895566615894067, -0.8718109640358521, -0.1213897192833409,  0.2221689763094425,                   0,  -4.451413293596644,                   0,-5.978540057714528e-05,                   0,   6.246052929800838,-2.78265312712904e-07,-0.000305401675311657,                  -0,   4.197676427039993,-1.212375288969591e-07,0.0003554343961102801,-0.0002588655081421431
               24360,   3604199.727383848,   2640.899451651984,-1.97989570839746e-05,  0.5101224153208819,  -0.724180353000819, -0.4640451893025061, -0.8357937816019785,  -4495510.496961822,   5642.582880511282,-0.0009850191425101742, -0.8599963212035963, -0.4379049803906918, -0.2620029688101047,  0.4738539305616752,   -3519728.07434742,  -4503.444347464497,-0.000480032707069702,-0.01347029708174458,   0.532730742943034, -0.8461775857465693,  0.1428329262838584, -0.2377182414033581,   3604199.727383848,   2640.899451651984,-1.97989570839746e-05,  0.5101224153208819,  -0.724180353000819, -0.4640451893025061,  0.8357937816019785,  -4495510.496961822,   5642.582880511282,-0.0009850191425101742, -0.8599963212035963, -0.4379049803906918, -0.2620029688101047, -0.4738539305616752,   -3519728.07434742,  -4503.444347464497,-0.000480032707069702,-0.01347029708174458,   0.532730742943034, -0.8461775857465693, -0.1428329262838584,  0.2377182414033581,   3604196.666649356,   2640.897054304814,-1.97989570839746e-05,  0.5101224153208819,  -0.724180353000819, -0.4640451893025061,  0.8357937816019785,  -4495506.151879704,   5642.578470759126,-0.0009850191425101742, -0.8599963212035963, -0.4379049803906918, -0.2620029688101047, -0.4738539305616752,  -3519725.290076284,  -4503.440101077744,-0.000480032707069702,-0.01347029708174458,   0.532730742943034, -0.8461775857465693, -0.1428329262838584,  0.2377182414033581,                   0,  -4.667300119554788,                   0,-4.573939586620869e-05,                   0,   5.821513308631156,-2.850034437997596e-07,-0.000319096656409128,                  -0,   4.557912575540374,-1.335307203773593e-07,0.0003592710783817385,-0.0002593859117033371
               24420,   3754132.774303318,   2354.927954519935,-1.97989570839746e-05,  0.5331316397847639, -0.6781471896264082, -0.5058527887263391, -0.8380997839947329,  -4146743.909077699,   5978.452304059626,-0.001002221524375113, -0.8448029374096455, -0.4589381602284346,  -0.275106819308745,  0.4542866363051183,  -3781523.826781129,  -4219.691223153814,-0.0004883789677513007,-0.04559223184320377,  0.5740140715069139, -0.8175751917148729,   0.164492650845561, -0.2532875282369108,   3754132.774303318,   2354.927954519935,-1.97989570839746e-05,  0.5331316397847639, -0.6781471896264082, -0.5058527887263391,  0.8380997839947329,  -4146743.909077699,   5978.452304059626,-0.001002221524375113, -0.8448029374096455, -0.4589381602284346,  -0.275106819308745, -0.4542866363051183,  -3781523.826781129,  -4219.691223153814,-0.0004883789677513007,-0.04559223184320377,  0.5740140715069139, -0.8175751917148729,  -0.164492650845561,  0.2532875282369108,   3754129.575513479,   2354.925753177113,-1.97989570839746e-05,  0.5331316397847639, -0.6781471896264082, -0.5058527887263391,  0.8380997839947329,  -4146739.840194562,    5978.44750750961,-0.001002221524375113, -0.8448029374096455, -0.4589381602284346,  -0.275106819308745, -0.4542866363051183,  -3781520.791664396,   -4219.68711294339,-0.0004883789677513007,-0.04559223184320377,  0.5740140715069139, -0.8175751917148729,  -0.164492650845561,  0.2532875282369108,                   0,  -4.861367379531606,                   0,-3.101039606221572e-05,                   0,   5.369774268200429,-2.877399544212105e-07,-0.0003332086514847287,                  -0,   4.896837081061103,-1.44429695845398e-07,0.0003626278715625307,-0.0002595185472540942
               24480,    3886571.71938865,   2057.990045464646,-1.97989570839746e-05,  0.5540846836439779, -0.6282625085875756, -0.5461468517298258, -0.8395007258286855,  -3778653.657678923,   6286.454242270681,-0.001019467669181676, -0.8286488235988255, -0.4789650205070561, -0.2897130240064433,   0.433862439710299,  -4025697.838417523,  -3916.282040928806,-0.0004973326865522741,-0.07956940680585972,  0.6130894954522725, -0.7859961705165246,  0.1863358301203464, -0.2688510240915944,    3886571.71938865,   2057.990045464646,-1.97989570839746e-05,  0.5540846836439779, -0.6282625085875756, -0.5461468517298258,  0.8395007258286855,  -3778653.657678923,   6286.454242270681,-0.001019467669181676, -0.8286488235988255, -0.4789650205070561, -0.2897130240064433,  -0.433862439710299,  -4025697.838417523,  -3916.282040928806,-0.0004973326865522741,-0.07956940680585972,  0.6130894954522725, -0.7859961705165246, -0.1863358301203464,  0.2688510240915944,   3886568.394880548,   2057.988059490398,-1.97989570839746e-05,  0.5540846836439779, -0.6282625085875756, -0.5461468517298258,  0.8395007258286855,  -3778649.888103872,   6286.449062891405,-0.001019467669181676, -0.8286488235988255, -0.4789650205070561, -0.2897130240064433,  -0.433862439710299,  -4025694.561536413,  -3916.278097645241,-0.0004973326865522741,-0.07956940680585972,  0.6130894954522725, -0.7859961705165246, -0.1863358301203464,  0.2688510240915944,                   0,  -5.032704283698878,                   0,-1.556679410269849e-05,                   0,   4.892961669727428,-2.864647464944966e-07,-0.0003476426666652441,                  -0,   5.212858071088943,-1.53750102716898e-07,0.0003653627349836324,-0.000259179195154493
               24540,   4000899.990591242,   1751.474172308147,-1.97989570839746e-05,   0.572784449567987, -0.5745873446237583, -0.5846087219083511, -0.8399531998216623,  -3392955.594549436,   6565.151055045128,-0.001036517829343485, -0.8115549367092999,  -0.497838000693346, -0.3058364101417878,  0.4125653315051845,  -4251112.878584962,  -3594.636054922881,-0.0005067940865212692, -0.1153107065101132,    0.64962043414895, -0.7514630613012646,   0.208320960193696, -0.2843780000164292,   4000899.990591242,   1751.474172308147,-1.97989570839746e-05,  0.5727844495679879, -0.5745873446237586, -0.5846087219083514,  0.8399531998216625,  -3392955.594549436,   6565.151055045128,-0.001036517829343485, -0.8115549367093005, -0.4978380006933458,  -0.305836410141788, -0.4125653315051846,  -4251112.878584962,  -3594.636054922881,-0.0005067940865212692, -0.1153107065101133,  0.6496204341489502, -0.7514630613012645, -0.2083209601936961,  0.2843780000164293,   4000896.553884545,   1751.472421690309,-1.97989570839746e-05,  0.5727844495679879, -0.5745873446237586, -0.5846087219083514,  0.8399531998216625,  -3392952.147025368,   6565.145501178025,-0.001036517829343485, -0.8115549367093005, -0.4978380006933458,  -0.305836410141788, -0.4125653315051846,  -4251109.370932631,  -3594.632311470219,-0.0005067940865212692, -0.1153107065101133,  0.6496204341489502, -0.7514630613012645, -0.2083209601936961,  0.2843780000164293,                   0,   -5.18050833664244,                   0,6.061656691269504e-07,                   0,   4.393320199144386,-2.812179415878697e-07,-0.0003622853598324372,                  -0,   5.504492928917954,-1.61326545161134e-07,0.0003673368709884994,-0.0002582884776214553
               24600,    4096585.70047537,   1436.813586131933,-1.97989570839746e-05,  0.5890297469350085, -0.5172294106790855, -0.6209007118326129, -0.8394134589491572,  -2991447.723051019,   6813.243075100324,-0.001053136140854264, -0.7935537077839258, -0.5153967433808893, -0.3234790716178673,  0.3903866159425032,  -4456719.471755033,    -3256.2580182224,-0.0005166540967554646, -0.1526973152614775,  0.6832568577342928, -0.7140333299440561,  0.2303983867683454,  -0.299833150939845,    4096585.70047537,   1436.813586131933,-1.97989570839746e-05,  0.5890297469350085, -0.5172294106790855, -0.6209007118326129,  0.8394134589491572,  -2991447.723051019,   6813.243075100324,-0.001053136140854264, -0.7935537077839258, -0.5153967433808893, -0.3234790716178673, -0.3903866159425032,  -4456719.471755033,    -3256.2580182224,-0.0005166540967554646, -0.1526973152614775,  0.6832568577342928, -0.7140333299440561, -0.2303983867683454,   0.299833150939845,   4096582.166296888,   1436.812091041656,-1.97989570839746e-05,  0.5890297469350085, -0.5172294106790855, -0.6209007118326129,  0.8394134589491572,  -2991444.619674555,   6813.237160034349,-0.001053136140854264, -0.7935537077839258, -0.5153967433808893, -0.3234790716178673, -0.3903866159425032,  -4456715.746350762,  -3256.254509137292,-0.0005166540967554646, -0.1526973152614775,  0.6832568577342928, -0.7140333299440561, -0.2303983867683454,   0.299833150939845,                   0,  -5.304089185972576,                   0,1.750481988362806e-05,                   0,   3.873202388124366,-2.720886615336579e-07,-0.0003770065888452815,                  -0,   5.770375450050072,-1.670150182777437e-07,0.0003684179364089389,-0.0002567735067575571
               24660,   4173184.130504081,   1115.479511537712,-1.97989570839746e-05,  0.6026200280884679, -0.4563483353392498,  -0.654671901474127, -0.8378385594339932,  -2576001.732464232,   7029.574735828643,-0.001069093525018753, -0.7746907412677341, -0.5314703008204075, -0.3426274576561458,  0.3673258597212987,  -4641560.813911126,  -2902.730998337874,-0.0005267957065836017, -0.1915812024722209,  0.7136424287967755, -0.6738034777888408,  0.2525107893452765, -0.3151770333793454,   4173184.130504081,   1115.479511537712,-1.97989570839746e-05,  0.6026200280884679, -0.4563483353392498,  -0.654671901474127,  0.8378385594339932,  -2576001.732464232,   7029.574735828643,-0.001069093525018753, -0.7746907412677341, -0.5314703008204075, -0.3426274576561458, -0.3673258597212987,  -4641560.813911126,  -2902.730998337874,-0.0005267957065836017, -0.1915812024722209,  0.7136424287967755, -0.6738034777888408, -0.2525107893452765,  0.3151770333793454,   4173180.514783913,   1115.478291824512,-1.97989570839746e-05,  0.6026200280884679, -0.4563483353392498,  -0.654671901474127,  0.8378385594339932,   -2575998.99437422,   7029.568478268009,-0.001069093525018753, -0.7746907412677341, -0.5314703008204075, -0.3426274576561458, -0.3673258597212987,  -4641556.885879717,  -2902.727759152305,-0.0005267957065836017, -0.1915812024722209,  0.7136424287967755, -0.6738034777888408, -0.2525107893452765,  0.3151770333793454,                   0,   -5.40287189712959,                   0,3.510589375518346e-05,                   0,   3.335057100777179,-2.592137412662014e-07,-0.0003916614659109914,                  -0,   6.009262399181313,-1.706952516055129e-07,0.0003684832699181913,-0.0002545694841057913
               24720,   4230339.799998137,    788.974138054822,-1.97989570839746e-05,  0.6133607040782407,  -0.392159680925755, -0.6855650453085068, -0.8351875620435021,  -2148554.185673589,   7213.139993933738,-0.001084170510561509, -0.7550262339916718, -0.5458801009913374,  -0.363249640503663,  0.3433917023711836,  -4804777.246418178,  -2535.708818108346,-0.000537095457769364, -0.2317844530528269,  0.7404226495711063, -0.6309122500990964,  0.2745938577308315, -0.3303665967481454,   4230339.799998137,    788.974138054822,-1.97989570839746e-05,  0.6133607040782407,  -0.392159680925755, -0.6855650453085068,  0.8351875620435021,  -2148554.185673589,   7213.139993933738,-0.001084170510561509, -0.7550262339916718, -0.5458801009913374,  -0.363249640503663, -0.3433917023711836,  -4804777.246418178,  -2535.708818108346,-0.000537095457769364, -0.2317844530528269,  0.7404226495711063, -0.6309122500990964, -0.2745938577308315,  0.3303665967481454,   4230336.119833913,   788.9732126910702,-1.97989570839746e-05,  0.6133607040782407,  -0.392159680925755, -0.6855650453085068,  0.8351875620435021,  -2148551.832715504,   7213.133418328989,-0.001084170510561509, -0.7550262339916718, -0.5458801009913374,  -0.363249640503663, -0.3433917023711836,  -4804773.133027907,     -2535.705884608,-0.000537095457769364, -0.2317844530528269,  0.7404226495711063, -0.6309122500990964, -0.2745938577308315,  0.3303665967481454,                   0,  -5.476399637926924,                   0,5.336576264142126e-05,                   0,   2.781417550546304,-2.427763529350639e-07,-0.0004060929199163372,                  -0,   6.220039433384427,-1.722729642987769e-07,0.0003674230623107066,-0.0002516212141514898
               24780,   4267788.110107146,   458.8234685095214,-1.97989570839746e-05,  0.6210688788117629, -0.3249374556920013, -0.7132244370882905,  -0.831422762239024,  -1711097.403315889,   7363.087020659531,-0.001098159968582364,  -0.734636020247093, -0.5584436367994969, -0.3852929045202683,  0.3186024980497466,  -4945610.266079091,  -2156.908160995678,-0.000547425068762826, -0.2730995524108618,  0.7632537942300454, -0.5855427226654146,   0.296577154937092, -0.3453558017996987,   4267788.110107146,   458.8234685095214,-1.97989570839746e-05,  0.6210688788117629, -0.3249374556920013, -0.7132244370882905,   0.831422762239024,  -1711097.403315889,   7363.087020659531,-0.001098159968582364,  -0.734636020247093, -0.5584436367994969, -0.3852929045202683, -0.3186024980497466,  -4945610.266079091,  -2156.908160995678,-0.000547425068762826, -0.2730995524108618,  0.7632537942300454, -0.5855427226654146,  -0.296577154937092,  0.3453558017996987,   4267784.383693873,   458.8228550024534,-1.97989570839746e-05,  0.6210688788117629, -0.3249374556920013, -0.7132244370882905,   0.831422762239024,  -1711095.453691155,   7363.080157374678,-0.001098159968582364,  -0.734636020247093, -0.5584436367994969, -0.3852929045202683, -0.3186024980497466,  -4945605.986732469,  -2156.905568392179,-0.000547425068762826, -0.2730995524108618,  0.7632537942300454, -0.5855427226654146,  -0.296577154937092,  0.3453558017996987,                   0,  -5.524335760147919,                   0,7.222024002326969e-05,                   0,   2.214888914435125,-2.230044583129254e-07,-0.0004201347488032287,                  -0,   6.401726361239017,-1.716820042750165e-07,0.000365143384048481,-0.0002478844875476417
               24840,   4285356.555302284,   126.5700608178018,-1.97989570839746e-05,  0.6255793024564598,  -0.255014867968508, -0.7373045188069125, -0.8265109156944969,  -1265670.088959881,   7478.722139517821,-0.00111086974631927,  -0.713612154769911,  -0.568978801443349,  -0.408681802962567,  0.2929867604726386,  -5063406.052452684,   -1768.10038141188,-0.0005576531824106318, -0.3152907053858913,  0.7818123436113646, -0.5379230711488145,  0.3183851550551918,  -0.360096316929338,   4285356.555302284,   126.5700608178018,-1.97989570839746e-05,  0.6255793024564607, -0.2550148679685081, -0.7373045188069128,  0.8265109156944971,  -1265670.088959881,   7478.722139517821,-0.00111086974631927, -0.7136121547699114, -0.5689788014433489, -0.4086818029625672, -0.2929867604726387,  -5063406.052452684,   -1768.10038141188,-0.0005576531824106318, -0.3152907053858914,  0.7818123436113649, -0.5379230711488144, -0.3183851550551919,   0.360096316929338,   4285352.801826469,   126.5697746107026,-1.97989570839746e-05,  0.6255793024564607, -0.2550148679685081, -0.7373045188069128,  0.8265109156944971,  -1265668.558870673,   7478.715024810706,-0.00111086974631927, -0.7136121547699114, -0.5689788014433489, -0.4086818029625672, -0.2929867604726387,  -5063401.628625572,  -1768.098163453335,-0.0005576531824106318, -0.3152907053858914,  0.7818123436113649, -0.5379230711488144, -0.3183851550551919,   0.360096316929338,                   0,   -5.54646526934626,                   0,9.158495276062634e-05,                   0,   1.638135613752057,-2.001689584271426e-07,-0.0004336151203465355,                  -0,   6.553481711989171,-1.688863118831781e-07,0.0003615689732172155,-0.0002433272845403516
               24900,   4282965.497100244,  -206.2342999215107,-1.97989570839746e-05,  0.6267503125451808, -0.1827831248131101, -0.7574789601091725, -0.8204244225421172,  -814347.7410852242,   7559.512992621111,-0.001122125176859922, -0.6920629571985427, -0.5773087502995949, -0.4333168241611766,  0.2665833859811572,  -5157618.495990955,  -1371.103062143426,-0.0005676472240754827, -0.3580962286845903,  0.7958045841229334, -0.4883258695694901,   0.339938438612392, -0.3745382799781938,   4282965.497100244,  -206.2342999215107,-1.97989570839746e-05,  0.6267503125451808, -0.1827831248131101, -0.7574789601091725,  0.8204244225421172,  -814347.7410852242,   7559.512992621111,-0.001122125176859922, -0.6920629571985427, -0.5773087502995949, -0.4333168241611766, -0.2665833859811572,  -5157618.495990955,  -1371.103062143426,-0.0005676472240754827, -0.3580962286845903,  0.7958045841229334, -0.4883258695694901,  -0.339938438612392,  0.3745382799781938,   4282961.736598369,  -206.2342460344463,-1.97989570839746e-05,  0.6267503125451808, -0.1827831248131101, -0.7574789601091725,  0.8204244225421172,  -814346.6443864753,   7559.505668420696,-0.001122125176859922, -0.6920629571985427, -0.5773087502995949, -0.4333168241611766, -0.2665833859811572,  -5157613.951117194,  -1371.101250193464,-0.0005676472240754827, -0.3580962286845903,  0.7958045841229334, -0.4883258695694901,  -0.339938438612392,  0.3745382799781938,                   0,  -5.542695677857781,                   0,0.0001113563470904876,                   0,   1.053868332080288,-1.74581381240018e-07,-0.0004463604531191927,                  -0,   6.674606593287552,-1.638816197304173e-07,0.0003566456791619931,-0.0002379307461221725
