sys.exec.out.time {s},vehicle.dyn_body.composite_body.state.trans.position[0] {m},vehicle.dyn_body.composite_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.composite_body.state.trans.position[1] {m},vehicle.dyn_body.composite_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.composite_body.state.trans.position[2] {m},vehicle.dyn_body.composite_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.composite_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.composite_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.composite_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.core_body.state.trans.position[0] {m},vehicle.dyn_body.core_body.state.trans.velocity[0] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.core_body.state.trans.position[1] {m},vehicle.dyn_body.core_body.state.trans.velocity[1] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.core_body.state.trans.position[2] {m},vehicle.dyn_body.core_body.state.trans.velocity[2] {m/s},vehicle.dyn_body.core_body.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.core_body.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.core_body.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.structure.state.trans.position[0] {m},vehicle.dyn_body.structure.state.trans.velocity[0] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[0] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[0][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[0][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[0] {--},vehicle.dyn_body.structure.state.trans.position[1] {m},vehicle.dyn_body.structure.state.trans.velocity[1] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[1] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[1][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[1][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[1] {--},vehicle.dyn_body.structure.state.trans.position[2] {m},vehicle.dyn_body.structure.state.trans.velocity[2] {m/s},vehicle.dyn_body.structure.state.rot.ang_vel_this[2] {rad/s},vehicle.dyn_body.structure.state.rot.T_parent_this[2][0] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][1] {--},vehicle.dyn_body.structure.state.rot.T_parent_this[2][2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.vector[2] {--},vehicle.dyn_body.structure.state.rot.Q_parent_this.scalar {--},vehicle.dyn_body.derivs.non_grav_accel[0] {m/s2},vehicle.dyn_body.derivs.trans_accel[0] {m/s2},vehicle.dyn_body.derivs.rot_accel[0] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[0] {--},vehicle.dyn_body.derivs.non_grav_accel[1] {m/s2},vehicle.dyn_body.derivs.trans_accel[1] {m/s2},vehicle.dyn_body.derivs.rot_accel[1] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[1] {--},vehicle.dyn_body.derivs.non_grav_accel[2] {m/s2},vehicle.dyn_body.derivs.trans_accel[2] {m/s2},vehicle.dyn_body.derivs.rot_accel[2] {rad/s2},vehicle.dyn_body.derivs.Qdot_parent_this.vector[2] {--},vehicle.dyn_body.derivs.Qdot_parent_this.scalar {--}
                9300,   1683003.020592104,  -4446.954775762845,0.0005179399620993665,  0.5177910239962165, -0.7537037078407476,  0.4047507581908384,  0.2382788038273784,   5698652.374581726,   4079.882947936654,-0.0007780888073114531,    0.85390087465784,  0.4263403887583755, -0.2984747379124957,  0.1051259755459412,  -3257146.241580306,   4723.627729659134,9.181286400858271e-06, 0.05239992106411404,  0.5001645666182943,  0.8643434818242157,  0.4796384234685602,  0.8379252494373839,   1683003.020592104,  -4446.954775762845,0.0005179399620993665,  0.5177910239962165, -0.7537037078407476,  0.4047507581908384,  0.2382788038273784,   5698652.374581726,   4079.882947936654,-0.0007780888073114531,    0.85390087465784,  0.4263403887583755, -0.2984747379124957,  0.1051259755459412,  -3257146.241580306,   4723.627729659134,9.181286400858271e-06, 0.05239992106411404,  0.5001645666182943,  0.8643434818242157,  0.4796384234685602,  0.8379252494373839,   1683005.645216804,  -4446.951215721558,0.0005179399620993665,  0.5177910239962165, -0.7537037078407476,  0.4047507581908384,  0.2382788038273784,    5698648.75232292,   4079.883063641069,-0.0007780888073114531,    0.85390087465784,  0.4263403887583755, -0.2984747379124957,  0.1051259755459412,  -3257148.932414066,   4723.631046348962,9.181286400858271e-06, 0.05239992106411404,  0.5001645666182943,  0.8643434818242157,  0.4796384234685602,  0.8379252494373839,2.839490267149591e-07,   -2.15568562875166,1.388262726175945e-07,-2.991424569432312e-05,-2.787182011211408e-07,  -7.298972369432797,1.469945427873863e-07,0.0004491082294411994,-3.32704662663211e-07,   4.183837645205879,9.649641893717856e-08,-0.0001237721228825817,2.301023371408068e-05
                9400,   1228495.431640551,  -4633.441199179159,0.0005415032335846414,  0.5197625588432692, -0.7134069973246122,  0.4699971687074064,  0.2343723777783698,   6069339.281877976,    3326.19552557605,-0.0007528006603436948,  0.8536903461923295,  0.4546843468661255, -0.2539191555061292,   0.149637246288867,  -2764910.055458954,   5110.439229133203,1.85054442399565e-05, -0.0325526533898263,   0.533209715668428,  0.8453565661151963,  0.4666127035362951,  0.8396135229712226,   1228495.431640551,  -4633.441199179159,0.0005415032335846414,  0.5197625588432692, -0.7134069973246122,  0.4699971687074064,  0.2343723777783698,   6069339.281877976,    3326.19552557605,-0.0007528006603436948,  0.8536903461923295,  0.4546843468661255, -0.2539191555061292,   0.149637246288867,  -2764910.055458954,   5110.439229133203,1.85054442399565e-05, -0.0325526533898263,   0.533209715668428,  0.8453565661151963,  0.4666127035362951,  0.8396135229712226,   1228498.401674361,  -4633.437851956362,0.0005415032335846414,  0.5197625588432692, -0.7134069973246122,  0.4699971687074064,  0.2343723777783698,   6069335.690844642,   3326.196044564525,-0.0007528006603436948,  0.8536903461923295,  0.4546843468661255, -0.2539191555061292,   0.149637246288867,  -2764912.407772445,   5110.442663054739,1.85054442399565e-05, -0.0325526533898263,   0.533209715668428,  0.8453565661151963,  0.4666127035362951,  0.8396135229712226,2.656829690111388e-07,  -1.570462934430045,3.286204022653836e-07,-5.030899129300533e-05,-2.051867151635162e-07,  -7.758466778937883,3.610580106639246e-07,0.000440198368677222,-3.239800095344674e-07,   3.544572003450924,9.038505157260868e-08,-0.0001365010773602295,1.145062898929171e-05
                9500,   758297.9548568416,  -4760.457783888216,0.0005827495557683233,   0.516242535988276,  -0.672399297838335,  0.5304458768836908,   0.227821293364272,   6362525.073939014,   2531.530974546961,-0.0007059853357075625,  0.8482461822361552,  0.4869090625641614, -0.2083218162235462,  0.1929658130294389,  -2237263.693642973,    5431.12060483751,2.737279137890264e-05, -0.1182034617013433,  0.5574932726584274,   0.821723306583436,   0.452374763893555,  0.8403682087537393,   758297.9548568416,  -4760.457783888216,0.0005827495557683233,   0.516242535988276,  -0.672399297838335,  0.5304458768836908,   0.227821293364272,   6362525.073939014,   2531.530974546961,-0.0007059853357075625,  0.8482461822361552,  0.4869090625641614, -0.2083218162235462,  0.1929658130294389,  -2237263.693642973,    5431.12060483751,2.737279137890264e-05, -0.1182034617013433,  0.5574932726584274,   0.821723306583436,   0.452374763893555,  0.8403682087537393,   758301.2487675697,  -4760.454654003388,0.0005827495557683233,   0.516242535988276,  -0.672399297838335,  0.5304458768836908,   0.227821293364272,   6362521.557131624,   2531.531946371955,-0.0007059853357075625,  0.8482461822361552,  0.4869090625641614, -0.2083218162235462,  0.1929658130294389,  -2237265.701681293,   5431.124036963194,2.737279137890264e-05, -0.1182034617013433,  0.5574932726584274,   0.821723306583436,   0.452374763893555,  0.8403682087537393,2.464584792824837e-07, -0.9675577767130062,4.912555322574817e-07,-8.253611891836362e-05,-1.42042666084115e-07,  -8.117762899159425,5.719561797005153e-07,0.0004253363599699045,-3.115432201067241e-07,   2.862675476041704,8.768875798025758e-08,-0.0001481462288790818,4.45724162403092e-06
                9600,   278433.2465356766,   -4826.61893281734,0.0006387286590032301,   0.508100900311159, -0.6326978607679957,  0.5844030219656567,  0.2175401397710892,   6574620.004737723,   1706.112910858006,-0.0006395536131153111,  0.8367525231010243,  0.5234361435256396, -0.1608098838227179,  0.2345023113294736,  -1681018.746162331,   5681.847745209994,3.621192130703185e-05, -0.2041535945974494,  0.5707083498868823,  0.7953699071390193,  0.4369876609534361,  0.8406704096992795,   278433.2465356766,   -4826.61893281734,0.0006387286590032301,   0.508100900311159, -0.6326978607679957,  0.5844030219656567,  0.2175401397710892,   6574620.004737723,   1706.112910858006,-0.0006395536131153111,  0.8367525231010243,  0.5234361435256396, -0.1608098838227179,  0.2345023113294736,  -1681018.746162331,   5681.847745209994,3.621192130703185e-05, -0.2041535945974494,  0.5707083498868823,  0.7953699071390193,  0.4369876609534361,  0.8406704096992795,   278436.8425815406,  -4826.616019152356,0.0006387286590032301,   0.508100900311159, -0.6326978607679957,  0.5844030219656567,  0.2175401397710892,   6574616.608964956,   1706.114362633982,-0.0006395536131153111,  0.8367525231010243,  0.5234361435256396, -0.1608098838227179,  0.2345023113294736,  -1681020.415647719,   5681.851068252911,3.621192130703185e-05, -0.2041535945974494,  0.5707083498868823,  0.7953699071390193,  0.4369876609534361,  0.8406704096992795,2.269507349619868e-07,  -0.354639613393172,6.233626396681066e-07,-0.0001244957333785791,-8.800921994742588e-08,  -8.373004700161616,7.488550408866176e-07,0.000404446397110769,-2.966280165202092e-07,   2.146992650948705,9.002597609320856e-08,-0.0001596771099790115,2.398242025648209e-06
                9700,  -204975.9476289192,  -4831.309263712082,0.0007065225336831604,  0.4967180448012796, -0.5961651861903169,  0.6307600611511943,  0.2026858408688839,   6703073.756909127,   860.4840138178172,-0.0005580813487435779,  0.8180558498857337,  0.5643650982355315, -0.1108001009084758,   0.273687918633345,  -1103324.389914172,   5859.698539194796,4.557359009171047e-05, -0.2899238010866365,  0.5710333673860604,  0.7680267462108418,  0.4203996917143346,  0.8409979026798541,  -204975.9476289192,  -4831.309263712082,0.0007065225336831604,  0.4967180448012796, -0.5961651861903169,  0.6307600611511943,  0.2026858408688839,   6703073.756909127,   860.4840138178172,-0.0005580813487435779,  0.8180558498857337,  0.5643650982355315, -0.1108001009084758,   0.273687918633345,  -1103324.389914172,   5859.698539194796,4.557359009171047e-05, -0.2899238010866365,  0.5710333673860604,  0.7680267462108418,  0.4203996917143346,  0.8409979026798541,  -204972.0706958057,  -4831.306557746566,0.0007065225336831604,  0.4967180448012796, -0.5961651861903169,  0.6307600611511943,  0.2026858408688839,   6703070.530827747,   860.4859570654095,-0.0005580813487435779,  0.8180558498857337,  0.5643650982355315, -0.1108001009084758,   0.273687918633345,  -1103325.735941125,   5859.701675664262,4.557359009171047e-05, -0.2899238010866365,  0.5710333673860604,  0.7680267462108418,  0.4203996917143346,  0.8409979026798541,2.076337165610989e-07,  0.2605737096132605,7.286343796060139e-07,-0.0001735469005217124,-4.185747445528934e-08,  -8.521672448925344,8.701688587936658e-07,0.0003785649888692862,-2.801765526366908e-07,   1.406698779404577,9.820473756261376e-08,-0.0001724045814196772,4.810557145768221e-06
                9800,  -685783.8835024076,  -4774.683253249892,0.0007838316615002324,  0.4837898348278017,   -0.56415657016793,  0.6690850170596006,   0.182681384132751,   6746400.622331568,    5.37118138053243,-0.0004676970149788532,  0.7907594747930532,   0.609377223136902,-0.05795561186781767,  0.3101067272137254,   -511575.741871396,   5962.679701071937,5.604938590147641e-05, -0.3750291305249543,  0.5571236525748264,  0.7409226592562688,  0.4024163271077495,  0.8417377437808305,  -685783.8835024076,  -4774.683253249892,0.0007838316615002324,  0.4837898348278017,   -0.56415657016793,  0.6690850170596006,   0.182681384132751,   6746400.622331568,    5.37118138053243,-0.0004676970149788532,  0.7907594747930532,   0.609377223136902,-0.05795561186781767,  0.3101067272137254,   -511575.741871396,   5962.679701071937,5.604938590147641e-05, -0.3750291305249543,  0.5571236525748264,  0.7409226592562688,  0.4024163271077495,  0.8417377437808305,  -685779.7458771688,  -4774.680743741404,0.0007838316615002324,  0.4837898348278017,   -0.56415657016793,  0.6690850170596006,   0.182681384132751,   6746397.615433082,   5.373623188348826,-0.0004676970149788532,  0.7907594747930532,   0.609377223136902,-0.05795561186781767,  0.3101067272137254,  -511576.7852403997,   5962.682615800494,5.604938590147641e-05, -0.3750291305249543,  0.5571236525748264,  0.7409226592562688,  0.4024163271077495,  0.8417377437808305,1.888191141882475e-07,  0.8704205485894284,8.152309780838076e-07,-0.0002270952438319456,-2.441112771571063e-09,  -8.562602334010871,9.265449466472627e-07,0.0003494328545283725,-2.628856907951015e-07,  0.6511733073874156,1.122609776317564e-07,-0.0001878449464572182,1.035532510916627e-05
                9900,  -1157898.347709035,   -4657.65436381468,0.0008692631047391689,  0.4710702624539852, -0.5372956561996236,  0.6995757183182886,   0.157189204605254,   6704191.149696894,  -848.4497673304643,-0.0003748891966054175,  0.7532934302522409,  0.6576811557213267,-0.002122580474831826,  0.3435315017259744,   86679.82536015312,   5989.740614797949,6.820524695763039e-05,  -0.458957313669088,  0.5279856771145178,  0.7145553225549289,   0.382689137675613,  0.8431053820149413,  -1157898.347709035,   -4657.65436381468,0.0008692631047391689,  0.4710702624539852, -0.5372956561996236,  0.6995757183182886,   0.157189204605254,   6704191.149696894,  -848.4497673304643,-0.0003748891966054175,  0.7532934302522409,  0.6576811557213267,-0.002122580474831826,  0.3435315017259744,   86679.82536015312,   5989.740614797949,6.820524695763039e-05,  -0.458957313669088,  0.5279856771145178,  0.7145553225549289,   0.382689137675613,  0.8431053820149413,  -1157893.968728847,  -4657.652046842234,0.0008692631047391689,  0.4710702624539852, -0.5372956561996236,  0.6995757183182886,   0.157189204605254,   6704188.412388951,  -848.4468144563848,-0.0003748891966054175,  0.7532934302522409,  0.6576811557213267,-0.002122580474831826,  0.3435315017259744,   86679.06268214714,   5989.743319806806,6.820524695763039e-05,  -0.458957313669088,  0.5279856771145178,  0.7145553225549289,   0.382689137675613,  0.8431053820149413,1.706912789678578e-07,   1.467399663053221,8.926063356270997e-07,-0.0002829918638534174,3.128315120334964e-08,  -8.495975181298366,9.196640198697906e-07,0.0003190037593819844,-2.452510542225733e-07, -0.1101315630666321,1.316923846196461e-07,-0.0002075260025935871,1.69769672395541e-05
               10000,  -1615355.590765323,  -4481.874152318202,0.0009623157868297794,  0.4601184774749138, -0.5154144676635868,  0.7229376966303732,  0.1260572019929239,   6577110.370956524,  -1690.286717290609,-0.0002855729939327636,  0.7039573150298084,  0.7079747540634483, 0.05670843169074405,  0.3739231959487831,   683837.1004829168,   5940.774236410526,8.254125133963454e-05, -0.5410499841070057,  0.4828246826042163,  0.6885820507143268,  0.3607245552966852,  0.8450850966400792,  -1615355.590765323,  -4481.874152318202,0.0009623157868297794,  0.4601184774749138, -0.5154144676635868,  0.7229376966303732,  0.1260572019929239,   6577110.370956524,  -1690.286717290609,-0.0002855729939327636,  0.7039573150298084,  0.7079747540634483, 0.05670843169074405,  0.3739231959487831,   683837.1004829168,   5940.774236410526,8.254125133963454e-05, -0.5410499841070057,  0.4828246826042163,  0.6885820507143268,  0.3607245552966852,  0.8450850966400792,  -1615350.990273981,   -4481.87204418239,0.0009623157868297794,  0.4601184774749138, -0.5154144676635868,  0.7229376966303732,  0.1260572019929239,   6577107.955376522,  -1690.283231147698,-0.0002855729939327636,  0.7039573150298084,  0.7079747540634483, 0.05670843169074405,  0.3739231959487831,   683836.6000304514,   5940.776788907594,8.254125133963454e-05, -0.5410499841070057,  0.4828246826042163,  0.6885820507143268,  0.3607245552966852,  0.8450850966400792,1.533734394330283e-07,   2.044265073117212,9.687523759639664e-07,-0.0003396807249858255,6.026101642564348e-08,  -8.323275340196798,8.586322459264478e-07,0.0002890297481208746,-2.276606252799337e-07, -0.8678165642162881,1.557222759660306e-07,-0.0002327925542342068,2.214956256825057e-05
               10100,  -2052392.719907941,  -4249.702597637851,0.001063132199156854,  0.4520909461608605, -0.4976393814907376,  0.7402491623695995,  0.0892614796026325,   6366883.009407791,  -2509.658662912985,-0.0002045472605338553,  0.6409561182061313,  0.7583929201419708,   0.118386794925202,  0.4013958130466813,   1272326.932534929,   5816.606057717758,9.94733541319186e-05,  -0.620313655285377,  0.4209456314870724,  0.6618275790554848,  0.3359105955282794,  0.8473947494170465,  -2052392.719907941,  -4249.702597637851,0.001063132199156854,  0.4520909461608605, -0.4976393814907376,  0.7402491623695995,  0.0892614796026325,   6366883.009407791,  -2509.658662912985,-0.0002045472605338553,  0.6409561182061313,  0.7583929201419708,   0.118386794925202,  0.4013958130466813,   1272326.932534929,   5816.606057717758,9.94733541319186e-05,  -0.620313655285377,  0.4209456314870724,  0.6618275790554848,  0.3359105955282794,  0.8473947494170465,  -2052387.920946304,   -4249.70074810349,0.001063132199156854,  0.4520909461608605, -0.4976393814907376,  0.7402491623695995,  0.0892614796026325,   6366880.970296501,  -2509.654614824782,-0.0002045472605338553,  0.6409561182061313,  0.7583929201419708,   0.118386794925202,  0.4013958130466813,   1272326.683552292,   5816.608553241528,9.94733541319186e-05,  -0.620313655285377,  0.4209456314870724,  0.6618275790554848,  0.3359105955282794,  0.8473947494170465,1.369364354884558e-07,   2.594106481388237,1.048306409303806e-06,-0.0003961274317719242,8.537257315490382e-08,  -8.047229402171485,7.560822218122179e-07,0.0002607852529786231,-2.104141811327529e-07,  -1.612647714153903,1.834584255933571e-07,-0.0002646441012894395,2.310324639356568e-05
               10200,  -2463516.746624028,   -3964.17109563455,0.001172102291856542,  0.4475910361088115, -0.4825796212413619,  0.7528473773332705, 0.04686413526811646,   6076266.272475874,  -3296.416463075517,-0.0001352951397931768,  0.5624661246880593,  0.8064234503247429,  0.1825187040955875,  0.4261601275135838,   1844708.489092159,   5618.972563674336,0.0001193231149456267, -0.6951935866889427,  0.3417574109348323,  0.6323825970863549,  0.3075581695601664,  0.8494699941021916,  -2463516.746624028,   -3964.17109563455,0.001172102291856542,  0.4475910361088122, -0.4825796212413622,  0.7528473773332708, 0.04686413526811647,   6076266.272475874,  -3296.416463075517,-0.0001352951397931768,  0.5624661246880596,  0.8064234503247438,  0.1825187040955875,   0.426160127513584,   1844708.489092159,   5618.972563674336,0.0001193231149456267,  -0.695193586688943,  0.3417574109348324,  0.6323825970863557,  0.3075581695601664,  0.8494699941021918,  -2463511.779377386,  -3964.169599527887,0.001172102291856542,  0.4475910361088122, -0.4825796212413622,  0.7528473773332708, 0.04686413526811647,   6076264.667342542,  -3296.411828769582,-0.0001352951397931768,  0.5624661246880596,  0.8064234503247438,  0.1825187040955875,   0.426160127513584,   1844708.491881959,   5618.975125911538,0.0001193231149456267,  -0.695193586688943,  0.3417574109348324,  0.6323825970863557,  0.3075581695601664,  0.8494699941021918,1.213616347715426e-07,   3.110416053964729,1.131447969858395e-06,-0.0004516019237624096,1.07426810121058e-07,  -7.671736077012038,6.253477327179047e-07,0.0002349134112117071,-1.936702988370802e-07,  -2.335654505981581,2.138914767536064e-07,-0.0003036025788190252,1.69854825731501e-05
               10300,  -2843569.617240137,   -3628.93927975473,0.001289385452491628,  0.4465734432127055, -0.4685771130973658,  0.7622385774142422,-0.00100277485823733,   5709010.925339421,  -4040.856424263915,-7.999354234501626e-05,   0.466778310579732,  0.8487974070837278,  0.2483162711146265,  0.4484562269530076,   2393758.887969331,   5350.490410047055,0.0001422996410862195, -0.7633414495423922,  0.2449049832267198,   0.597772013899313,  0.2749550706946865,  0.8504620603230555,  -2843569.617240137,   -3628.93927975473,0.001289385452491628,  0.4465734432127055, -0.4685771130973658,  0.7622385774142422,-0.00100277485823733,   5709010.925339421,  -4040.856424263915,-7.999354234501626e-05,   0.466778310579732,  0.8487974070837278,  0.2483162711146265,  0.4484562269530076,   2393758.887969331,   5350.490410047055,0.0001422996410862195, -0.7633414495423922,  0.2449049832267198,   0.597772013899313,  0.2749550706946865,  0.8504620603230555,  -2843564.523986543,  -3628.938285037013,0.001289385452491628,  0.4465734432127055, -0.4685771130973658,  0.7622385774142422,-0.00100277485823733,   5709009.813184259,  -4040.851201682306,-7.999354234501626e-05,   0.466778310579732,  0.8487974070837278,  0.2483162711146265,  0.4484562269530076,   2393759.156071415,   5350.493177543306,0.0001422996410862195, -0.7633414495423922,  0.2449049832267198,   0.597772013899313,  0.2749550706946865,  0.8504620603230555,1.065477473927997e-07,   3.587145917873295,1.213323826046056e-06,-0.0005053818091238597,1.271396457094439e-07,   -7.20179324111603,4.791093445109596e-07,0.0002113486177901177,-1.774508877385187e-07,  -3.028218190093512,2.457476849031926e-07,-0.0003495865827704122,9.797211898513975e-07
               10400,   -3187788.64849905,  -3248.246394403743,0.001414395284497903,  0.4483027060962774,  -0.453989316371688,   0.770011937782215,-0.05412172213053885,   5269811.376009464,  -4733.826424159392,-3.959339913844425e-05,  0.3525693980095331,  0.8813926242916184,  0.3143912553356548,  0.4684806505118923,   2912559.315878288,   5014.617078157327,0.0001684618773235801, -0.8214131136608118,  0.1305401948240498,  0.5551934385791577,   0.237433205444848,   0.849248015742023,   -3187788.64849905,  -3248.246394403743,0.001414395284497903,  0.4483027060962774,  -0.453989316371688,   0.770011937782215,-0.05412172213053885,   5269811.376009464,  -4733.826424159392,-3.959339913844425e-05,  0.3525693980095331,  0.8813926242916184,  0.3143912553356548,  0.4684806505118923,   2912559.315878288,   5014.617078157327,0.0001684618773235801, -0.8214131136608118,  0.1305401948240498,  0.5551934385791577,   0.237433205444848,   0.849248015742023,   -3187783.48908438,  -3248.246104085684,0.001414395284497903,  0.4483027060962774,  -0.453989316371688,   0.770011937782215,-0.05412172213053885,   5269810.813969673,  -4733.820656887276,-3.959339913844425e-05,  0.3525693980095331,  0.8813926242916184,  0.3143912553356548,  0.4684806505118923,    2912559.87672723,    5014.62018695372,0.0001684618773235801, -0.8214131136608118,  0.1305401948240498,  0.5551934385791577,   0.237433205444848,   0.849248015742023,9.239653802376999e-08,   4.018759939139181,1.283884207790732e-06,-0.0005564252356439073,1.45222823091821e-07,  -6.643421080891289,3.29258868714052e-07,0.0001892832343666581,-1.617809199977946e-07,  -3.682154383893643,2.772561380716207e-07,-0.0004017699375306913,-2.754990321325046e-05
               10500,  -3491861.850367987,   -2826.85776033324,0.001545296124946182,  0.4513782314571479, -0.4374839382811445,      0.777730991997, -0.1121418456906063,     4764245.5440789,  -5366.823981203586,-1.387424032145547e-05,  0.2193400488065099,  0.8992261841715853,  0.3785263698737101,  0.4863124200677117,   3394576.807855875,   4615.603526837645,0.0001976572271008894, -0.8649552792810596,-0.0002710096505320614,  0.5018488730659799,  0.1944508018993797,  0.8444603733590335,  -3491861.850367987,   -2826.85776033324,0.001545296124946182,  0.4513782314571479, -0.4374839382811445,      0.777730991997, -0.1121418456906063,     4764245.5440789,  -5366.823981203586,-1.387424032145547e-05,  0.2193400488065099,  0.8992261841715853,  0.3785263698737101,  0.4863124200677117,   3394576.807855875,   4615.603526837645,0.0001976572271008894, -0.8649552792810596,-0.0002710096505320614,  0.5018488730659799,  0.1944508018993797,  0.8444603733590335,  -3491856.707402102,  -2826.858424186481,0.001545296124946182,  0.4513782314571479, -0.4374839382811445,      0.777730991997, -0.1121418456906063,   4764245.581550401,  -5366.817784915674,-1.387424032145547e-05,  0.2193400488065099,  0.8992261841715853,  0.3785263698737101,  0.4863124200677117,   3394577.701442913,   4615.607087755868,0.0001976572271008894, -0.8649552792810596,-0.0002710096505320614,  0.5018488730659799,  0.1944508018993797,  0.8444603733590335,7.885724155506695e-08,   4.400279802740345,1.328349580796382e-06,-0.0006030601605053811,1.625913103176881e-07,  -6.003577287162958,1.874490462271409e-07,0.0001671829815454497,-1.467972789347789e-07,  -4.289790128944306,3.059278360118822e-07,-0.0004584272555606801,-7.080248433317951e-05
               10600,  -3751977.677668813,  -2370.007025530218,0.001678600182334588,  0.4538531700954772, -0.4183171227786489,  0.7867833785639342, -0.1745036472947505,   4198705.362166496,  -5932.085379991485,-1.435285908814199e-06, 0.06802216939973296,  0.8966464200402902,  0.4374907792160723,  0.5018447448081699,   3833740.920282602,   4158.439568987667,0.0002294443801508108, -0.8884763837404122, -0.1450378647771847,  0.4354006583785046,  0.1456889393903475,   0.834550814587445,  -3751977.677668813,  -2370.007025530218,0.001678600182334588,  0.4538531700954772, -0.4183171227786489,  0.7867833785639342, -0.1745036472947505,   4198705.362166496,  -5932.085379991485,-1.435285908814199e-06, 0.06802216939973296,  0.8966464200402902,  0.4374907792160723,  0.5018447448081699,   3833740.920282602,   4158.439568987667,0.0002294443801508108, -0.8884763837404122, -0.1450378647771847,  0.4354006583785046,  0.1456889393903475,   0.834550814587445,  -3751972.660170513,  -2370.008916496236,0.001678600182334588,  0.4538531700954772, -0.4183171227786489,  0.7867833785639342, -0.1745036472947505,   4198706.032336216,  -5932.078966602903,-1.435285908814199e-06, 0.06802216939973296,  0.8966464200402902,  0.4374907792160723,  0.5018447448081699,   3833742.195266273,   4158.443639518186,0.0002294443801508108, -0.8884763837404122, -0.1450378647771847,  0.4354006583785046,  0.1456889393903475,   0.834550814587445,6.57194134412891e-08,    4.72732271398852,1.328870095770303e-06,-0.0006427612939238673,1.801867205673723e-07,  -5.290063286480472,6.570656667704754e-08,0.0001428950902183683,-1.324196545166375e-07,  -4.844031545106048,3.284881868529914e-07,-0.0005168146059350102,-0.0001301073182322036
